249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
413,1872
457,1981
485,1981
499,1981
526,1981
562,1981
589,1981
611,1981
639,1981
666,1981
692,1984
710,1354
735,1354
771,1354
803,1360
835,1360
835,1360
877,1360
904,1360
926,1360
958,1361
978,1362
1008,1370
1032,1374
1050,1374
1082,1374
1110,1374
1127,1556
1153,1556
1187,1556
1211,1567
1235,1563
1262,1624
1293,1645
1312,1646
1341,1651
1369,1655
1393,1666
1415,1666
1447,1668
1465,1668
1493,1675
1526,1691
1552,1708
1571,1719
1604,1753
1632,1775
1655,1784
1674,1797
1702,1798
1734,1807
1751,1860
1785,1865
1812,1876
1828,1885
1852,1893
1879,1898
