249,1870
275,1870
294,1870
330,1871
353,1871
353,1871
371,1871
430,1872
466,1838
487,1838
518,1838
547,1838
574,1839
600,1839
623,1839
656,1738
666,1738
687,1739
738,1745
763,1502
789,1502
815,1501
843,1499
864,1459
888,1461
924,1462
946,1492
967,1501
991,1501
1032,1501
1053,1501
1058,1512
1111,1476
1139,1500
1152,1497
1174,1491
1210,1560
1230,1559
1254,1534
1278,1471
1313,1486
1351,1501
1351,1501
1382,1480
1415,1480
1447,1492
1470,1513
1498,1532
1498,1532
1532,1549
1551,1954
1573,1959
1605,1988
1617,1988
1665,1989
1683,1990
1698,1991
1732,1991
1760,1998
1784,2004
1820,2008
1846,2008
1875,2010
1899,2010
1917,2011
1934,2011
1965,2013
1990,2017
2019,2031
