249,1870
269,1870
293,1870
301,1870
353,1871
371,1871
371,1871
415,1872
450,1981
472,1981
491,1981
525,1981
532,1981
577,1981
606,1981
611,1981
655,1981
680,1984
693,1984
729,2390
732,2390
783,2390
797,2390
814,2391
858,2392
888,2391
906,2392
925,2392
926,2392
990,2392
1008,2392
1028,2392
1044,2392
1086,2394
1113,2394
1139,2394
1164,2402
1189,2402
1217,2401
1230,2402
1261,2402
1290,2402
1307,2402
1342,2418
1369,2418
1385,2417
1396,2420
1446,2420
1470,2421
1495,2672
1519,2672
1538,2672
1567,2672
1567,2672
1592,2672
1648,2672
1648,2672
1700,3154
1724,3154
1745,3154
1767,3154
1803,3154
1828,3154
1843,3154
1877,3154
1908,3154
1927,3154
1950,3161
1977,3161
2007,3161
2030,3161
2054,3161
2078,3160
2102,3160
2131,3160
2160,3159
2160,3159
2210,3159
2237,3159
2263,3159
2285,3566
2313,3566
2336,3575
2359,3576
2382,3576
2418,3578
2436,3580
2472,3582
2487,3583
2513,3584
2536,3592
2563,3606
2584,3607
2606,3611
2641,3611
2674,3611
2694,3612
2716,3612
2744,3612
2766,3612
2799,3614
2811,3615
2850,3615
2865,3615
2900,3618
2915,3618
2942,3618
2974,3619
2991,3619
3022,3621
3045,3602
3069,3618
3102,3619
3126,3619
3155,3620
3179,3621
3198,3621
3231,3628
3249,3629
3276,3630
3300,3646
3326,3647
3349,3647
3387,3651
3413,3654
3431,3654
3455,3653
3491,3657
3510,3659
3530,3661
3568,3665
3589,3665
3610,3663
3635,3664
