249,1870
275,1870
297,1870
330,1871
353,1871
353,1871
371,1871
413,1872
453,1838
486,1838
509,1838
533,1838
566,1839
581,1839
618,1839
647,1738
670,1739
697,1740
723,1745
751,1773
779,1773
780,1777
828,1777
845,1777
856,1782
900,1786
913,1792
958,1794
961,1822
1014,1578
1038,1578
1058,1591
1093,1592
1111,1593
1144,1594
1167,1595
1192,1603
1217,1603
1238,1604
1279,1606
1296,1606
1327,1606
1349,1609
1375,1606
1400,1600
1424,1539
1457,1541
1482,1543
1502,1594
1532,1601
1548,1611
1583,1610
1586,1950
1615,1951
1647,1986
1673,1986
1693,1975
1715,2069
1745,2071
1770,2061
1802,2064
1826,2065
1856,2069
1881,2073
1909,2071
1939,2077
1954,2079
1983,2080
2020,2083
2033,2086
2061,2088
