249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
413,1872
457,1981
485,1981
499,1981
533,1981
560,1981
584,1981
611,1981
639,1981
665,1981
671,1984
711,2390
729,2390
767,2390
795,2390
797,2390
845,2391
867,2392
900,2392
922,2392
952,2392
977,2392
1008,2392
1028,2392
1043,2392
1071,2392
1102,1762
1124,1762
1159,1762
1185,1763
1203,1799
1236,1900
1258,1898
1284,1897
1309,1894
1338,1892
1365,1892
1391,1892
1415,1893
1440,1893
1467,1899
1486,1996
1508,1996
1543,1997
1566,1999
1587,2001
1616,2002
1652,2004
1675,2004
1693,2005
1726,2005
1747,2007
1771,2008
1801,2011
1823,2012
1846,2024
1876,2049
1900,2046
1920,2066
1950,2070
1970,2071
2008,2052
2021,2080
2061,2102
2089,2100
