249,1870
275,1870
293,1870
301,1870
353,1871
371,1871
379,1871
415,1872
453,1838
486,1838
487,1838
531,1838
561,1839
574,1839
609,1839
631,1738
662,1738
687,1740
712,1745
738,1745
751,1773
777,1773
814,1777
845,1779
845,1777
878,1786
913,1794
913,1792
965,1822
995,1830
1025,1830
1047,1830
1074,1838
1094,1838
1125,1838
1156,1838
1175,1840
1204,1840
1232,1844
1251,1844
1279,1845
1302,1816
1329,1837
1359,1837
1387,1853
1413,1834
1443,1831
1460,1831
1483,1831
1512,1883
1536,1888
1564,1945
1586,1950
1615,1951
1647,1986
1673,1986
1693,1975
1715,2069
1745,2071
1770,2061
1802,2064
1826,2065
1856,2069
1881,2073
1909,2071
1939,2077
1954,2079
1983,2080
2020,2083
2033,2086
2061,2088
