250,2077
276,2077
301,2077
327,2077
353,2078
375,2530
400,2531
429,2532
455,2532
477,1493
477,1493
517,1493
532,1493
585,1500
611,1500
621,1500
659,1531
673,1531
710,1531
721,1531
737,1532
789,1531
801,1563
801,1533
820,1567
892,1634
905,1634
946,1816
972,1817
985,1817
1024,1820
1050,1821
1070,1821
1093,1823
1125,1823
1143,1825
1171,1830
1196,1833
1216,1833
1237,1833
1280,1820
1302,1821
1333,1822
1349,1822
1376,1822
1409,1793
1435,1779
1451,1778
1475,1775
1513,1773
1537,1774
1565,1773
1590,1773
1613,1774
1641,1771
1665,1772
1687,1774
1714,1783
1737,1855
1765,1915
1792,1924
1826,1928
1862,1911
1862,1911
1909,1933
1929,2037
1933,1941
1969,2081
1990,2130
2007,2112
2026,2158
2052,2176
2077,2186
2100,2197
2148,2237
2169,2260
2196,2287
2217,2309
2250,2327
2250,2327
2293,2342
2321,2363
2321,2363
2363,2376
2405,2494
2422,2494
2440,2496
2478,2509
2492,2509
2503,2692
2544,2694
2573,2697
2592,2704
2622,2762
2643,2842
2675,2842
2690,2832
2729,2842
2755,2843
2775,2846
2805,2856
2824,2864
2856,2890
2884,2905
2899,2914
