250,2077
276,2077
301,2077
327,2077
352,2078
378,1691
404,1690
430,1691
455,1690
458,1690
510,1690
528,1690
529,1801
582,1800
605,1800
635,1695
658,1695
682,1708
706,1708
737,1708
758,1707
779,1707
811,1757
838,1756
860,1820
893,1820
916,1820
940,1820
968,1820
997,1820
1016,1821
1040,1879
1069,1879
1095,1879
1118,2184
1144,2219
1170,2220
1198,2220
1222,2223
1248,2224
1271,2179
1300,2252
1324,2253
1350,2254
1370,2257
1402,2259
1426,2261
1443,2264
1476,2265
1501,2270
1531,2274
1553,2275
1579,2302
1604,2303
1630,2303
1655,2305
1686,2367
1700,2371
1732,2371
1750,2389
1785,2391
1810,2410
1841,2436
1868,2436
1878,2457
1915,2459
1933,2459
1955,2459
1993,2460
2018,2461
2018,2461
2056,2462
2108,2462
2108,2462
2140,2462
2180,2467
2180,2467
2206,2467
2243,2467
2266,2467
2296,2472
2321,2472
2342,2478
2357,2491
2403,2502
2426,2522
2443,2525
2476,2526
2498,2533
2520,2535
2560,2736
2597,2736
2620,2736
2643,2769
2672,2767
2692,2774
2711,2780
2732,2785
2772,2798
2785,2811
2807,3218
2822,2832
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
