250,2077
276,2077
301,2077
327,2077
352,2078
375,2530
403,2531
429,2532
446,2532
475,2537
489,2537
532,2538
557,2538
577,2538
604,2546
632,2546
663,2546
669,2546
680,2546
710,2546
736,2547
786,2552
789,2552
789,2552
865,2552
889,2553
919,2553
938,2553
963,2553
991,2553
1017,2553
1042,2555
1067,2555
1092,2555
1117,2555
1144,2565
1169,2565
1195,2565
1221,2569
1246,2570
1265,2570
1265,2570
1311,2570
1346,2530
1350,2638
1398,2531
1421,2531
1450,2532
1467,2532
1501,2533
1524,2534
1553,2534
1585,2534
1589,2534
1617,2079
1647,2092
1670,2092
1701,2092
1726,2092
1762,2109
1785,2111
1810,2133
1838,2133
1859,2133
1886,2133
1910,2322
1939,2331
1966,2331
1996,2326
2012,2337
2038,2337
2070,2344
2093,2361
2121,2400
2141,2402
2174,2407
2201,2554
2215,2554
2254,2554
2270,2554
2299,2568
2325,2573
2350,2640
2376,2640
2396,2640
2420,2641
2452,2644
2488,2662
2510,2697
2536,2697
2558,2697
2588,2710
2608,2715
2630,2700
2663,2716
2678,2724
2711,2723
2744,2817
2771,2818
2790,2823
2819,2834
2844,3236
2845,2854
2861,3236
2890,3236
2911,3236
2938,3270
2956,3270
2999,3270
3017,3270
3039,3292
3058,3356
3084,3365
3122,3363
3150,3363
3165,3362
3194,3362
3208,3365
3239,3505
3258,3505
3294,3376
3322,3398
3343,3395
3361,3517
3387,3544
3422,3546
3447,3546
3472,3550
3485,3552
3517,3565
3543,3597
3577,3619
3596,3626
3615,3631
