250,2077
276,2077
302,2077
327,2077
354,2078
379,1965
407,1965
434,1967
459,1968
485,1967
494,1968
527,1981
563,1994
589,1994
596,2006
634,2024
668,2025
693,2123
720,2124
732,2124
765,2124
799,2125
823,2125
854,2125
876,2136
906,2136
922,2136
959,1661
976,1661
1005,1661
1036,1662
1065,1667
1092,1686
1122,1686
1139,1686
1167,1686
1189,1686
1216,1686
1242,1688
1262,1746
1284,1745
1313,1976
1338,1977
1373,1978
1399,1979
1420,1981
1449,1987
1468,1991
1491,1994
1523,2213
1547,2213
1566,2213
1604,2214
1624,2214
1653,2214
1673,2214
1702,2214
1731,2214
1759,2245
1782,2245
1809,2245
1831,2244
1859,2247
1877,2246
1893,2246
1925,2229
1946,2235
1987,2235
2003,2235
2020,2251
2051,2263
2074,2264
2094,2268
2136,2258
2159,2282
2178,2308
2195,2324
2240,2328
2261,2331
2284,2330
2312,2333
2322,2443
2340,2482
2370,2436
2405,2494
2422,2494
2440,2496
2478,2509
2492,2509
2503,2692
2544,2694
2573,2697
2592,2704
2622,2762
2643,2842
2675,2842
2690,2832
2729,2842
2755,2843
2775,2846
2805,2856
2824,2864
2856,2890
2884,2905
2899,2914
