250,2077
276,2077
301,2077
327,2077
352,2078
375,2530
400,2531
429,2532
455,2532
476,2537
500,2537
532,2538
557,2538
577,2538
604,2546
632,2546
663,2546
669,2546
687,2546
710,2546
736,2547
736,2547
789,2552
840,2552
865,2552
889,2553
919,2553
938,2553
963,2553
991,2553
1017,2553
1043,2555
1067,2555
1092,2555
1121,2555
1133,2497
1168,2498
1203,2498
1233,2498
1247,2498
1274,2498
1294,2499
1336,2499
1358,2499
1390,2499
1390,2499
1427,2499
1453,2499
1476,2499
1500,2499
1524,2499
1561,2499
1570,2500
1595,2500
1626,2500
1665,2500
1691,2500
1707,2500
1733,2500
1765,2500
1788,2500
1813,2500
1837,2500
1870,2500
1889,2500
1911,2504
1939,2504
1964,2506
1994,2506
2019,2507
2045,2506
2075,2501
2094,2501
2116,2497
2144,2497
2172,2495
2195,2495
2223,2495
2248,2494
2275,2494
2298,2494
2324,2494
2349,2493
2380,2493
2405,2495
2427,2495
2456,2500
2481,2556
2506,2568
2535,2574
2554,3195
2561,2581
2576,3187
2618,3187
2618,3187
2650,3192
2684,3194
2703,3195
2728,3207
2761,3209
2786,3211
2807,3218
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
