250,2077
275,2077
301,2077
326,2077
352,2078
378,1965
399,1965
427,1967
455,1968
475,1967
494,1971
515,1971
553,1993
568,1994
606,2006
629,2024
648,2025
684,2123
704,2123
732,2124
732,2124
782,2124
809,2125
839,2125
861,2136
883,2136
906,2136
922,2136
960,2152
987,2152
1015,2152
1040,2152
1063,2152
1086,2152
1105,2154
1137,2154
1165,2154
1191,2167
1217,2171
1244,2171
1268,2170
1292,2175
1319,2405
1347,2404
1370,2404
1396,2404
1421,2404
1447,2404
1474,2404
1490,2404
1524,2404
1546,2404
1565,2404
1603,2404
1624,2404
1642,2404
1679,2403
1697,2403
1726,2403
1756,2403
1781,2403
1796,2403
1825,2403
1852,2402
1877,2402
1903,2402
1931,2407
1955,2417
1980,2417
2003,2417
2024,2417
2053,2430
2078,2429
2105,2428
2132,2456
2157,2457
2183,2442
2211,2442
2234,2452
2263,2493
2289,2494
2318,2503
2343,2548
2367,2620
2385,2619
2414,2619
2440,2654
2474,2706
2492,2709
2517,2717
2551,2723
2579,2733
2601,2739
2625,2753
2650,2753
2678,2754
2711,2750
2725,2756
2745,2765
2785,2811
2807,3218
2822,2832
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
