250,2077
276,2077
301,2077
327,2077
352,2078
378,1965
407,1965
408,1965
455,1968
455,1967
495,1971
515,1971
553,1993
568,1994
596,2006
631,2770
657,2770
686,2768
714,2768
735,2768
763,2768
785,2768
806,2768
837,2768
861,2768
861,2768
912,2767
939,2765
968,2764
985,2764
998,2764
1037,2763
1066,2762
1090,2762
1113,2762
1129,2760
1168,1957
1202,1958
1223,1958
1245,1958
1273,1995
1289,1996
1321,1996
1352,1996
1374,1997
1390,1997
1428,1997
1451,1998
1471,2002
1500,2002
1525,2002
1544,1788
1575,1789
1596,1800
1633,1844
1644,1844
1685,1857
1709,1869
1730,1880
1760,1894
1786,1902
1816,1912
1833,1918
1869,2041
1897,2041
1920,2044
1920,2044
1961,2048
1993,2048
2022,2057
2036,2063
2100,2225
2121,2234
2150,2244
2171,2252
2200,2252
2223,2495
2230,2252
2248,2494
2275,2494
2298,2494
2324,2494
2349,2493
2380,2493
2405,2495
2427,2495
2456,2500
2481,2556
2506,2568
2535,2574
2554,3195
2561,2581
2576,3187
2618,3187
2618,3187
2650,3192
2684,3194
2703,3195
2728,3207
2761,3209
2786,3211
2807,3218
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
