250,2077
276,2077
301,2077
327,2077
352,2078
375,2530
403,2531
429,2532
446,2532
475,2537
500,2537
532,2538
557,2538
577,2538
604,2546
632,2546
663,2546
669,2546
680,2546
710,2546
736,2547
736,2547
789,2552
838,2552
865,2552
889,2553
919,2553
938,2553
963,2553
991,2553
1017,2553
1042,2555
1067,2555
1092,2555
1117,2555
1145,2565
1169,2565
1192,2565
1221,2569
1246,2569
1265,2570
1265,2570
1311,2570
1350,2638
1372,2637
1377,2637
1415,2637
1449,2637
1477,2726
1503,2727
1530,2727
1546,2729
1571,2729
1603,2732
1629,2733
1655,2736
1682,2738
1708,2738
1733,2748
1755,2757
1784,2758
1809,2759
1837,2764
1857,2765
1878,2766
1911,2766
1937,2767
1964,2767
1986,2572
2018,2572
2029,2573
2060,2627
2088,2627
2119,2627
2145,2627
2167,2627
2196,2627
2218,2627
2238,2627
2254,2627
2287,2627
2316,2627
2343,2627
2371,2637
2397,2639
2421,2719
2447,2715
2475,2721
2501,2730
2530,2739
2547,2739
2576,2746
2606,2742
2625,2745
2654,2741
2682,2741
2702,2742
2731,2755
2758,2811
2784,2821
2807,2823
2825,3033
2857,3052
2875,3052
2905,3053
2934,3057
2958,3057
2987,3058
3013,3089
3040,3096
3063,3119
3085,3131
3113,3154
3145,3175
3165,3182
3165,3362
3194,3362
3208,3365
3239,3505
3258,3505
3294,3376
3322,3398
3343,3395
3361,3517
3387,3544
3422,3546
3447,3546
3472,3550
3485,3552
3517,3565
3543,3597
3577,3619
3596,3626
3615,3631
