250,2077
276,2077
301,2077
327,2077
353,2078
378,1691
404,1690
430,1691
455,1690
458,1690
510,1690
528,1801
555,1801
559,1801
615,1800
635,1695
658,1695
682,1708
706,1708
737,1708
766,1707
785,1757
815,1756
815,1757
867,1820
893,1820
916,1820
932,1820
968,1820
997,1820
1016,1821
1047,1879
1069,1879
1095,1879
1123,2184
1149,2219
1179,2220
1201,2221
1226,2223
1248,2224
1266,2224
1296,2164
1330,2164
1359,2165
1381,2202
1407,2202
1432,2202
1465,2201
1479,2201
1499,2201
1534,2202
1565,2207
1586,2207
1612,2244
1634,2242
1661,2240
1683,2239
1711,2409
1747,2410
1771,2410
1788,2410
1810,2416
1838,2430
1866,2430
1891,2430
1917,2430
1938,2430
1965,2430
1995,2516
2017,2515
2051,2513
2070,2514
2100,2599
2114,2600
2151,2607
2166,2612
2204,2611
2220,2616
2242,2614
2280,2618
2303,2620
2319,2625
2358,2627
2381,2632
2395,2636
2439,2640
2455,2642
2473,2644
2495,2652
2536,2661
2555,2665
2577,2669
2610,2673
2637,2673
2661,2676
2692,2774
2711,2780
2732,2785
2772,2798
2785,2811
2807,3218
2822,2832
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
