250,2077
277,2077
304,2077
332,2078
359,2516
380,2530
413,2531
441,2532
469,1493
494,1493
494,1493
540,1496
557,1500
585,1500
622,1500
641,1500
673,1531
710,1531
740,1281
766,1270
796,1270
809,1270
852,1273
866,1279
894,1278
921,1307
941,1307
971,1337
990,1356
1028,1577
1043,1577
1075,1594
1098,1596
1123,1590
1156,1590
1173,1590
1202,1594
1225,1594
1248,1598
1284,1599
1300,1600
1324,1609
1352,1612
1381,1664
1394,1665
1436,1725
1452,1765
1492,1756
1513,1778
1532,1778
1568,1787
1588,1787
1615,1818
1642,1836
1669,1845
1702,1856
1702,1856
1744,1863
1744,1863
1785,1880
1819,1881
1845,1884
1873,1881
1873,2174
1897,2174
1931,2174
1966,2174
1966,2174
2001,2174
2025,2172
2062,2168
2094,2170
2094,2170
2124,2173
2155,2219
2192,2230
2214,2243
2236,2258
2248,2671
2258,2275
2277,2671
2307,2686
2330,2685
2356,2686
2382,2687
2405,2671
2441,2684
2461,2684
2479,2692
2503,2692
2544,2694
2573,2697
2592,2704
2622,2762
2643,2842
2675,2842
2690,2832
2729,2842
2755,2843
2775,2846
2805,2856
2824,2864
2856,2890
2884,2905
2899,2914
