250,2077
275,2077
301,2077
326,2077
351,2078
378,1965
399,1965
427,1967
455,1968
475,1967
495,1971
515,1971
553,1993
568,1994
606,2006
629,2024
655,2025
678,2025
704,1991
729,1991
735,1992
740,1992
805,2026
833,1542
860,1542
867,1543
910,1547
935,1585
959,1594
986,1597
1010,1936
1035,1936
1060,1937
1086,1937
1115,1937
1136,1936
1164,1937
1188,1937
1213,1937
1236,1937
1261,1941
1290,1941
1317,1941
1338,1943
1365,1952
1387,1976
1415,1985
1440,2448
1467,2447
1467,2448
1520,2445
1538,2444
1568,2443
1587,2444
1604,2468
1645,2485
1667,2484
1696,2481
1714,2480
1743,2936
1769,2939
1793,2939
1819,2943
1846,2943
1867,2945
1892,2947
1934,2958
1934,2958
1963,2958
2003,2958
2019,2958
2047,2960
2071,2978
2090,2978
2123,2979
2147,2979
2177,2979
2201,2981
2225,2981
2249,2994
2275,2997
2305,3013
2332,3013
2357,3013
2358,3013
2407,3024
2427,3028
2455,3028
2478,3026
2502,3105
2526,3105
2554,3195
2576,3187
2618,3187
2618,3187
2650,3192
2684,3194
2703,3195
2728,3207
2761,3209
2786,3211
2807,3218
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
