250,2077
276,2077
302,2077
327,2077
355,2078
381,2530
400,2531
433,2532
459,2532
476,2537
508,2537
538,1337
563,1337
594,1337
618,1337
631,1337
665,1338
700,1338
722,1374
747,1374
772,1377
799,1409
825,1409
850,1563
878,1564
911,1564
925,1565
955,1568
979,1568
1008,1605
1036,1612
1059,1653
1084,1651
1115,1651
1135,1650
1161,1742
1191,1780
1214,1807
1241,1809
1271,1821
1296,1826
1322,1832
1352,1850
1374,1850
1399,1846
1421,1846
1451,1846
1474,1848
1506,1856
1526,1858
1551,1849
1575,2021
1612,2036
1629,2036
1662,2072
1690,2072
1716,2072
1743,2072
1771,2073
1793,2073
1810,2074
1849,2074
1872,2075
1892,2074
1911,2089
1949,2122
1974,2125
1997,2127
2028,2137
2043,2144
2071,2144
2101,2145
2135,2147
