250,2077
275,2077
301,2077
326,2077
352,2078
375,2530
400,2531
428,2532
446,2532
476,2537
500,2537
529,2538
555,2538
580,2538
604,2546
632,2546
651,2546
680,2546
684,2546
710,2546
736,2547
736,2552
789,2552
789,2552
807,2552
884,2553
908,2553
933,2553
963,2553
971,2553
1012,2553
1034,2553
1059,2555
1087,2555
1115,2555
1140,2565
1169,2565
1187,2565
1211,2565
1235,2569
1265,2570
1265,2570
1308,2570
1333,2570
1349,2638
1390,2637
1415,2637
1444,2637
1469,2591
1495,2591
1516,2592
1542,2592
1564,2593
1593,2594
1620,2594
1653,2594
1674,2596
1697,2599
1724,2599
1746,2600
1779,2604
1800,2604
1823,2605
1852,2610
1870,2610
1899,2612
1925,2613
1950,2630
1963,2630
1990,2630
2025,2630
2052,2630
2072,2630
2092,2630
2126,2631
2148,2631
2178,2631
2200,2631
2229,2631
2261,2631
2280,2631
2298,2631
2321,2631
2358,2631
2393,2631
2409,2631
2433,2631
2459,2632
2485,2630
2509,2631
2536,2806
2559,2807
2586,2809
2613,2813
2636,2813
2660,2814
2686,2818
2715,2819
2737,2824
2762,2819
2788,2817
2812,2859
2835,2873
2862,2882
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
