250,2077
277,2077
303,2077
330,2077
357,2078
381,1691
404,1690
437,1690
458,1690
489,1690
521,1690
528,1801
555,1801
570,1801
621,1695
644,1695
682,1708
700,1708
737,1708
758,1707
779,1707
804,1333
840,1333
867,1333
890,1333
916,1333
943,1356
970,1422
989,1423
1014,1434
1042,1434
1061,1434
1092,1434
1122,1437
1150,1439
1172,1469
1199,1469
1231,1689
1250,1690
1271,1685
1299,1691
1324,1714
1355,1722
1375,1722
1399,1732
1435,1843
1459,1843
1484,1843
1505,1848
1522,1963
1558,1967
1586,1967
1607,1967
1637,1968
1673,1968
1673,1968
1717,1976
1736,1976
1766,1978
1796,1978
1822,1977
1846,2025
1859,2025
1877,2032
1907,2033
1946,2025
1962,2034
1980,2069
2025,2075
2045,2071
2071,2082
2094,2170
2094,2170
2124,2173
2155,2219
2192,2230
2214,2243
2236,2258
2248,2671
2258,2275
2277,2671
2307,2686
2330,2685
2356,2686
2382,2687
2405,2671
2441,2684
2461,2684
2479,2692
2503,2692
2544,2694
2573,2697
2592,2704
2622,2762
2643,2842
2675,2842
2690,2832
2729,2842
2755,2843
2775,2846
2805,2856
2824,2864
2856,2890
2884,2905
2899,2914
