250,2077
275,2077
301,2077
326,2077
351,2078
376,1965
399,1965
427,1967
455,1968
475,1967
495,1971
515,1971
553,1994
568,1994
595,1994
606,2006
654,2770
676,2768
699,2768
735,2768
756,2768
780,2768
806,2768
834,2768
861,2768
861,2768
907,2767
933,2765
960,2764
985,2764
1008,2764
1035,2764
1058,2763
1080,2762
1111,2762
1129,2760
1160,2757
1188,2756
1208,2755
1212,2755
1261,2755
1284,2754
1300,2753
1331,2747
1363,2747
1388,2746
1403,2744
1435,2742
1460,2741
1473,2740
1512,2740
1538,2740
1558,2740
1569,2935
1616,2943
1651,2943
1676,2943
1695,2943
1717,2943
1741,2943
1767,2943
1792,2944
1818,2944
1844,2944
1873,2960
1883,2960
1917,2959
1944,2960
1970,2959
1972,2959
1983,2959
2040,2932
2066,2932
2098,2933
2121,2934
2148,2934
2174,2935
2197,2936
2222,2937
2247,2936
2270,2936
2300,2936
2318,2937
2348,2970
2377,2970
2397,2971
2425,2971
2446,2941
2470,2941
2500,3060
2525,3062
2552,3069
2575,3005
2600,3115
2627,3115
2650,3116
2677,3117
2701,3128
2726,3127
2754,3127
2775,3128
2811,3139
2835,3139
2860,3139
2890,3139
2909,3162
2940,3275
2961,3283
2992,3295
3014,3320
3037,3320
3063,3319
3081,3321
3116,3290
3151,3293
3167,3308
3197,3318
3222,3318
3242,3325
3274,3326
3301,3335
3318,3340
3370,3454
3405,3468
3424,3474
3459,3484
3477,3488
3485,3552
3503,3515
3517,3565
3543,3597
3577,3619
3596,3626
3615,3631
