250,2077
276,2077
302,2077
327,2077
354,2078
378,1691
404,1690
431,1691
458,1690
489,1690
510,1690
528,1801
555,1388
590,1388
614,1388
636,1388
667,1388
682,1388
716,1393
744,1393
763,1403
797,1403
817,1403
845,1403
868,1403
899,1403
923,1417
948,1417
977,1421
1000,1605
1032,1605
1048,1605
1080,1641
1105,1671
1133,1682
1152,1681
1184,1681
1202,1688
1230,1722
1258,1722
1277,1718
1317,1898
1340,1904
1368,1905
1386,1908
1425,1910
1445,1910
1462,1916
1493,1921
1524,2101
1547,2101
1561,2102
1604,2158
1631,2158
1658,2157
1673,2157
1690,2157
1726,2153
1760,2152
1770,2119
1804,2138
1830,2138
1845,2137
1869,2136
1906,2179
1924,2193
1947,2196
1983,2216
2003,2216
2033,2214
2060,2214
2075,2215
2114,2215
2134,2238
2162,2279
2184,2293
2214,2292
2247,2306
2271,2313
2297,2306
