250,2077
276,2077
301,2077
327,2077
352,2078
375,2530
403,2531
429,2532
446,2532
475,2537
489,2537
532,2538
557,2538
577,2538
604,2546
632,2546
663,2546
669,2546
680,2546
710,2546
736,2547
786,2552
789,2552
789,2552
865,2552
889,2553
919,2553
938,2553
963,2553
991,2553
1017,2553
1042,2555
1067,2555
1092,2555
1117,2555
1144,2565
1169,2565
1195,2565
1228,2164
1263,2163
1263,2163
1296,2163
1331,2163
1331,2163
1372,2163
1410,2163
1410,2163
1450,2163
1483,2163
1483,2163
1527,2163
1554,2163
1571,2163
1590,2163
1635,2163
1651,2163
1683,2163
1707,2164
1729,2164
1753,2164
1776,2164
1810,2164
1827,2164
1857,2165
1878,2166
1913,2168
1935,2170
1959,2412
1987,2425
2012,2424
2038,2425
2062,2423
2088,2423
2116,2421
2140,2419
2167,2422
2191,2432
2218,2449
2240,2460
2271,2632
2294,2632
2322,2632
2344,2480
2369,2614
2398,2623
2419,2625
2447,2636
2474,2627
2498,2624
2527,2680
2565,2699
2586,2700
2601,2700
2624,2697
2652,2704
2676,2718
2700,2718
2703,3195
2728,3207
2761,3209
2786,3211
2807,3218
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
