250,2077
276,2077
302,2077
327,2077
354,2078
379,1965
407,1965
434,1967
459,1968
485,1967
494,1968
527,1981
563,1994
590,1994
595,1994
596,2006
663,1577
695,1578
714,1578
742,1578
775,1579
802,1579
827,1580
856,1656
874,1658
903,1665
929,1669
952,1687
979,1475
1008,1475
1034,1476
1059,1481
1083,1496
1106,1509
1129,1745
1161,1764
1179,1764
1203,1764
1224,1764
1251,1764
1277,1764
1307,1763
1334,1762
1367,1887
1390,1888
1417,1888
1438,1892
1457,1893
1492,1893
1509,1893
1551,1893
1575,1893
1592,1894
1616,1894
1646,1894
1660,1895
1694,1933
1728,1935
1745,1940
1776,1955
1797,1958
1832,1960
1852,1961
1874,1961
1896,1970
1925,1979
1949,1998
1979,2010
1998,2015
1999,2416
2020,2421
2053,2421
2076,2421
2100,2448
2124,2448
2149,2566
2181,2567
2201,2569
2225,2670
2248,2671
2277,2671
2307,2686
2330,2685
2356,2686
2382,2687
2405,2671
2441,2684
2461,2684
2479,2692
2503,2692
2544,2694
2573,2697
2592,2704
2622,2762
2643,2842
2675,2842
2690,2832
2729,2842
2755,2843
2775,2846
2805,2856
2824,2864
2856,2890
2884,2905
2899,2914
