250,2077
276,2077
301,2077
327,2077
352,2078
378,1965
407,1965
408,1965
455,1968
455,1967
495,1971
515,1971
553,1993
568,1994
604,2006
631,2770
657,2769
686,2768
714,2768
735,2768
763,2768
785,2768
818,2768
837,2768
861,2768
861,2768
914,2767
928,1935
964,1936
997,1936
1025,1936
1046,1936
1074,1936
1088,1936
1121,1936
1142,1936
1169,1936
1191,1936
1217,1936
1232,1936
1263,1936
1289,1936
1314,1936
1340,1936
1373,1936
1393,1936
1427,1937
1448,1940
1476,1945
1501,1956
1527,1956
1552,1963
1580,1961
1597,1961
1632,1974
1657,1974
1676,2002
1701,2004
1730,2010
1759,2044
1785,1997
1806,2007
1829,2010
1854,2022
1873,2027
1905,2036
1929,2037
1969,2081
1990,2130
2007,2112
2026,2158
2052,2176
2077,2186
2100,2197
2148,2237
2169,2260
2196,2287
2217,2309
2250,2327
2250,2327
2293,2342
2321,2363
2321,2363
2363,2376
2405,2494
2422,2494
2440,2496
2478,2509
2492,2509
2503,2692
2544,2694
2573,2697
2592,2704
2622,2762
2643,2842
2675,2842
2690,2832
2729,2842
2755,2843
2775,2846
2805,2856
2824,2864
2856,2890
2884,2905
2899,2914
