250,2077
276,2077
301,2077
327,2077
353,2078
375,2530
400,2531
429,2532
455,2532
477,1493
477,1493
532,1493
553,1499
585,1500
611,1500
622,1500
656,1521
673,1531
710,1531
721,1531
737,1532
789,1531
811,1562
820,1567
868,1634
893,1634
922,1634
946,1616
968,1616
986,1616
1018,1636
1048,1656
1073,1656
1076,1657
1110,1658
1139,1659
1172,1666
1202,1677
1222,1677
1259,1660
1274,1661
1291,1661
1332,1592
1358,1598
1386,1663
1395,1664
1436,1662
1461,1664
1491,1661
1520,1666
1552,1668
1568,1672
1604,1677
1635,1678
1656,1702
1683,2163
1691,1703
1707,2164
1729,2164
1753,2164
1776,2164
1810,2164
1827,2164
1857,2165
1878,2166
1913,2168
1935,2170
1959,2412
1987,2425
2012,2424
2038,2425
2062,2423
2088,2423
2116,2421
2140,2419
2167,2422
2191,2432
2218,2449
2240,2460
2271,2632
2294,2632
2322,2632
2344,2480
2369,2614
2398,2623
2419,2625
2447,2636
2474,2627
2498,2624
2527,2680
2565,2699
2586,2700
2601,2700
2624,2697
2652,2704
2676,2718
2700,2718
2703,3195
2728,3207
2761,3209
2786,3211
2807,3218
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
