250,2077
275,2077
301,2077
326,2077
351,2078
376,1965
399,1965
427,1967
455,1968
475,1967
495,1971
515,1971
553,1994
568,1994
595,1994
606,2006
654,2770
676,2768
699,2768
735,2768
756,2768
780,2768
806,2768
834,2768
861,2768
861,2768
907,2767
933,2765
960,2764
985,2764
1008,2764
1035,2764
1058,2763
1080,2762
1111,2762
1129,2760
1160,2757
1188,2756
1208,2755
1208,2755
1261,2755
1286,2754
1300,2753
1331,2747
1363,2747
1387,2746
1403,2744
1435,2742
1460,2741
1486,2740
1512,2740
1538,2740
1558,2740
1570,2936
1616,2943
1651,2943
1676,2943
1695,2943
1717,2943
1741,2943
1767,2943
1792,2944
1818,2944
1844,2944
1873,2960
1892,2960
1917,2959
1939,2960
1944,2960
1990,2959
2021,2966
2037,2966
2075,2965
2089,2966
2122,2965
2151,2965
2172,2965
2193,2964
2217,2964
2247,2964
2265,2964
2293,2964
2322,2969
2354,2969
2361,2969
2397,2970
2412,3075
2449,3078
2472,3078
2499,3078
2524,3078
2547,3078
2570,3078
2590,3078
2627,3067
2652,3071
2676,3071
2706,3071
2723,3071
2749,3075
2779,3075
2792,3075
2827,3097
2851,3096
2877,3092
2889,3093
2928,3132
2952,3137
2980,3137
3010,3149
3026,3268
3060,3285
3086,3301
3114,3303
3141,3302
3164,3304
3193,3304
3215,3310
3238,3346
3269,3378
3290,3394
3318,3389
3344,3403
3381,3404
3399,3412
3422,3546
3447,3546
3472,3550
3485,3552
3517,3565
3543,3597
3577,3619
3596,3626
3615,3631
