250,2077
275,2077
301,2077
326,2077
352,2078
375,2530
403,2531
428,2532
446,2532
475,2537
489,2537
529,2538
557,2538
566,2538
604,2546
632,2546
663,2546
680,2546
709,2546
710,2546
736,2547
786,2552
789,2552
789,2552
807,2552
889,2553
908,2553
938,2553
963,2553
988,2553
1014,2553
1034,2555
1067,2555
1092,2555
1115,2555
1142,2565
1169,2565
1192,2565
1219,2569
1246,2570
1265,2570
1268,2570
1319,2570
1346,2570
1350,2638
1395,2637
1423,2637
1449,2637
1467,2674
1499,2665
1523,2665
1550,2666
1574,2666
1576,2666
1604,2666
1652,2667
1665,2667
1702,2668
1728,2670
1758,2671
1778,2671
1804,2672
1829,2632
1832,2631
1882,2630
1885,2633
1935,2631
1956,2631
1979,2631
2009,2629
2032,2628
2056,2615
2074,2602
2113,2602
2136,2605
2165,2605
2182,2605
2219,2605
2241,2605
2262,2605
2288,2603
2313,2604
2336,2601
2368,2598
2390,2601
2414,2601
2439,2602
2466,2607
2494,2610
2521,2607
2547,2657
2570,2695
2601,2723
2627,2732
2653,2735
2676,2741
2704,2743
2723,3071
2735,2747
2749,3075
2779,3075
2792,3075
2827,3097
2851,3096
2877,3092
2889,3093
2928,3132
2952,3137
2980,3137
3010,3149
3026,3268
3060,3285
3086,3301
3114,3303
3141,3302
3164,3304
3193,3304
3215,3310
3238,3346
3269,3378
3290,3394
3318,3389
3344,3403
3381,3404
3399,3412
3422,3546
3447,3546
3472,3550
3485,3552
3517,3565
3543,3597
3577,3619
3596,3626
3615,3631
