250,2077
276,2077
302,2077
327,2077
353,2078
379,1965
407,1965
431,1967
456,1968
482,1967
494,1968
534,1981
553,1993
584,1994
611,2006
629,2024
648,2024
690,2123
712,2124
732,2124
765,2124
792,2124
816,2125
839,2125
867,2136
906,2136
922,2152
951,2152
971,2152
998,2152
1015,2152
1046,2152
1076,2152
1103,2154
1131,2154
1154,2154
1178,2167
1201,2171
1231,2171
1259,2170
1279,2175
1311,2103
1335,2105
1362,2107
1387,2107
1409,2109
1439,2115
1465,2115
1493,2116
1506,2116
1541,2100
1567,2103
1588,2116
1615,2143
1645,2215
1672,2217
1706,2229
1706,2229
1740,2229
1773,2229
1794,2229
1818,2173
1842,2174
1868,2174
1892,2178
1925,2190
1945,2243
1965,2243
1994,2243
2030,2245
2059,2316
2081,2317
2099,2311
2125,2264
2144,2266
2171,2287
2207,2426
2241,2427
2271,2426
2271,2426
2305,2427
2329,2430
2357,2482
2378,2488
2405,2492
2428,2502
2466,2513
2488,2519
2516,2529
2536,2661
2555,2665
2577,2669
2610,2673
2637,2673
2661,2676
2692,2774
2711,2780
2732,2785
2772,2798
2785,2811
2807,3218
2822,2832
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
