250,2077
276,2077
302,2077
327,2077
354,2078
381,2530
400,2531
433,2532
459,2532
476,2537
508,2537
535,2538
564,2538
586,2538
618,2546
642,2546
668,2546
693,2546
712,2546
744,2552
773,2552
789,2552
798,2552
850,2552
873,2553
906,2553
930,2553
949,2553
976,2553
1005,2553
1034,2555
1059,2555
1082,2555
1115,2555
1140,2565
1169,2565
1187,2565
1211,2565
1246,2570
1274,2075
1298,2075
1320,2075
1345,2075
1369,2468
1388,2473
1427,2473
1458,2473
1480,2473
1499,2473
1529,2473
1541,2473
1566,2474
1594,2480
1617,2480
1636,2480
1663,2480
1702,2480
1717,2481
1745,2491
1769,2492
1799,2492
1830,2528
1852,2528
1877,2528
1911,2528
1937,2593
1952,2593
1975,2594
2008,2594
2029,2622
2057,2622
2083,2622
2098,2622
2130,2621
2161,2621
2178,2620
2204,2631
2233,2630
2258,2629
2292,2642
2322,2659
2322,2659
2348,2674
2378,2715
2404,2715
2440,2715
2465,2675
2483,2688
2513,2708
2540,2741
2560,2736
2597,2736
2620,2736
2643,2769
2672,2767
2692,2774
2711,2780
2732,2785
2772,2798
2785,2811
2807,3218
2822,2832
2835,3219
2865,3219
2890,3245
2912,3245
2929,3362
2962,3156
2981,3181
3009,3386
3040,3388
3061,3389
3086,3235
3111,3425
3137,3434
3160,3439
3185,3444
3223,3446
3254,3447
3275,3450
3275,3450
3316,3455
3361,3457
3361,3457
3392,3459
3421,3458
3452,3463
