250,2077
276,2077
301,2077
327,2077
352,2078
378,1965
407,1965
408,1965
455,1968
455,1967
506,1971
515,1971
558,1994
568,1994
604,2006
634,2024
648,2025
648,2024
704,1991
724,1991
735,1992
740,1992
761,1992
837,2026
859,2026
889,2027
906,2027
913,2027
970,2029
989,2029
1017,2037
1042,2040
1066,2041
1090,2041
1117,2041
1144,2045
1170,2022
1197,2023
1219,2024
1247,2027
1275,2118
1284,2118
1322,2118
1322,2118
1374,2118
1399,2156
1430,2156
1451,2156
1479,2159
1495,2164
1529,2164
1548,2377
1582,2380
1603,2390
1631,2393
1656,2393
1681,2393
1705,2393
1732,2393
1757,2165
1786,2165
1810,2340
1832,2342
1855,2342
1886,2344
1909,2360
1938,2368
1964,2373
1986,2364
2017,2364
2043,2380
2066,2383
2099,2579
2117,2585
2142,2586
2171,2603
2195,2602
2225,2601
2246,2701
2272,2709
2298,2717
2323,2703
2357,2711
2383,2712
2400,2711
2437,2717
2462,2722
2482,2705
2507,2709
2537,2649
2562,2684
2589,2678
2623,2690
2648,2707
2673,2721
2702,2728
2727,2734
2729,2894
2756,2893
2789,2898
2803,2899
2836,2898
2865,2901
2893,2903
2909,3008
2939,3071
2959,3076
2991,3087
3005,3065
3042,3097
3072,3104
3084,3365
3094,3105
3122,3363
3150,3363
3165,3362
3194,3362
3208,3365
3239,3505
3258,3505
3294,3376
3322,3398
3343,3395
3361,3517
3387,3544
3422,3546
3447,3546
3472,3550
3485,3552
3517,3565
3543,3597
3577,3619
3596,3626
3615,3631
