250,2077
276,2077
301,2077
327,2077
352,2078
378,1965
407,1965
408,1965
455,1968
455,1967
495,1971
515,1971
553,1993
568,1994
596,2006
634,2024
648,2025
648,2025
704,1991
724,1991
740,1992
740,1992
740,1992
837,2026
859,2026
889,2027
906,2027
913,2027
970,2029
989,2029
1017,2037
1041,2040
1066,2041
1090,2041
1117,2041
1144,2045
1170,2022
1191,2023
1219,2024
1245,2026
1272,2789
1295,2835
1318,2836
1349,2836
1378,2837
1397,2837
1429,2838
1450,2839
1474,2840
1498,2842
1526,2842
1552,2844
1581,2856
1604,2858
1626,2858
1652,2858
1680,2863
1704,2863
1735,2864
1753,2864
1787,2865
1813,2865
1831,2865
1859,2865
1889,2865
1910,2866
1939,2866
1960,2867
1987,2867
2012,2867
2039,2867
2062,2867
2085,2868
2110,2868
2143,2869
2161,2869
2183,2870
2216,2870
2237,3037
2266,3037
2286,3038
2316,3039
2347,3041
2369,3043
2389,3044
2420,2984
2444,2984
2467,2985
2496,2985
2521,2985
2552,2961
2575,2963
2599,3000
2622,3000
2648,3000
2680,2980
2702,2987
2721,2987
2759,3035
2779,3035
2813,3036
2828,3036
2859,3039
2889,3045
2904,3056
2925,3265
2956,3266
2981,3266
3015,3281
3038,3282
3058,3282
3087,3282
3122,3345
3138,3345
3176,3358
3202,3358
3225,3354
3245,3355
3262,3357
3292,3411
3330,3427
3349,3451
3370,3454
3405,3468
3424,3474
3459,3484
3477,3488
3485,3552
3503,3515
3517,3565
3543,3597
3577,3619
3596,3626
3615,3631
