250,2077
276,2077
302,2077
327,2077
355,2078
381,2530
400,2531
433,2532
459,2532
476,2537
508,2537
535,2538
564,2538
586,2538
618,2546
642,2546
668,2546
684,2546
712,2546
736,2552
773,2552
789,2552
789,2552
829,2552
879,2019
901,2125
939,2125
939,2125
990,2126
990,2126
1058,2126
1058,2126
1098,2126
1112,2126
1150,2126
1150,2126
1185,2126
1217,2126
1237,2134
1274,2134
1290,2134
1317,2134
1347,2134
1374,2146
1389,2147
1413,2147
1451,2147
1473,2148
1495,2149
1517,2149
1551,2156
1585,2157
1605,2157
1631,2189
1643,2191
1680,2192
1712,2193
1712,2193
1747,2207
1794,2215
1794,2215
1829,2215
1853,2215
1884,2227
1903,2227
1930,2219
1964,2232
1979,2235
2006,2255
2028,2255
2057,2255
2085,2255
2113,2255
2135,2258
2157,2252
2184,2265
2216,2266
2240,2289
2255,2293
2295,2318
2318,2327
2322,2443
2340,2482
2370,2436
2405,2494
2422,2494
2440,2496
2478,2509
2492,2509
2503,2692
2544,2694
2573,2697
2592,2704
2622,2762
2643,2842
2675,2842
2690,2832
2729,2842
2755,2843
2775,2846
2805,2856
2824,2864
2856,2890
2884,2905
2899,2914
