245,1591
258,1593
296,1595
323,1596
335,1593
374,1592
393,1610
424,1610
452,1610
480,1611
487,1657
494,1657
552,1656
579,1674
602,1686
628,1688
656,1700
678,1700
706,1701
729,1701
760,1702
783,1703
806,1703
834,1703
858,1633
889,1633
915,1632
935,1632
961,1633
989,1634
1015,2064
1042,2079
1068,2079
1092,2079
1117,2080
1141,2080
1171,2081
1193,2081
1223,2081
1245,2081
1267,2081
1293,2081
1326,2080
1349,2077
1374,2077
1398,2074
1427,2074
1453,2074
1475,2073
1503,2072
1527,2070
1555,2069
1580,2085
1604,2086
1630,2087
1657,2087
1681,2087
1713,2088
1733,2088
1762,2057
1792,2057
1808,2057
1842,2056
1867,2056
1890,2056
1927,2056
1945,2056
1975,2056
2004,2057
2031,2058
2060,2155
2082,2163
2108,2170
2141,2178
2168,2184
2182,2321
2205,2329
2224,2331
2249,2333
2275,2335
2295,2340
2326,2356
2350,2376
2367,2385
