245,1591
258,1593
297,1595
323,1596
335,1593
374,1592
400,1611
427,1610
452,1610
480,1611
487,1657
527,1607
544,1607
578,1607
609,1607
635,1607
657,1607
683,1608
703,1608
733,1608
762,1609
785,1604
811,1604
831,1604
857,1604
895,1603
920,1599
931,1605
967,1607
994,1607
1015,1607
1043,1618
1070,1523
1094,1523
1132,1523
1157,1523
1177,1523
1196,1523
1225,1523
1251,1524
1278,1528
1303,1529
1330,1557
1356,1683
1382,1697
1409,1700
1434,1701
1461,1711
1489,1711
1509,1731
1536,1733
1560,1737
1590,1737
1614,1736
1639,1736
1668,1739
1699,1744
1723,1747
1730,1948
1752,1948
1779,1947
1806,1947
1829,1948
1859,1954
1885,1955
1911,1955
1935,1955
1960,2053
1987,2061
2015,2069
2040,2071
2060,2074
2087,2102
2141,2178
2168,2184
2182,2321
2205,2329
2224,2331
2249,2333
2275,2335
2295,2340
2326,2356
2350,2376
2367,2385
