245,1591
258,1593
296,1595
323,1596
347,1592
374,1592
393,1610
424,1610
452,1610
480,1611
487,1611
494,1657
530,1656
566,1603
601,1602
601,1602
654,1601
654,1601
699,1741
730,1740
749,1741
788,1741
804,1749
814,1749
860,1980
882,1652
911,1652
933,1655
962,1673
988,1559
1016,1559
1042,1557
1070,1557
1100,1557
1122,1564
1145,1576
1173,1575
1182,1578
1219,1728
1240,2090
1274,2090
1302,2090
1321,2091
1344,2091
1366,2091
1399,2155
1412,2155
1454,2156
1475,2156
1490,2156
1525,2156
1550,2156
1573,2157
1602,2157
1635,2158
1650,2158
1671,2158
1713,2159
1733,2159
1758,2183
1785,2183
1814,2183
1838,2185
1861,2185
1891,2214
1916,2212
1944,2228
1971,2262
1996,2271
2021,2275
2050,2231
2070,2289
2102,2292
2126,2297
2150,2298
2176,2301
2198,2303
2223,2304
2253,2306
2282,2310
2304,2328
2331,2340
2355,2368
