245,1591
258,1593
296,1595
323,1596
347,1592
374,1592
393,1611
424,1610
437,1610
480,1611
487,1611
525,1656
530,1656
579,1674
593,1674
628,1688
649,1700
678,1700
704,1701
729,1701
750,1702
750,1702
806,1703
834,1703
863,1747
884,1746
906,1747
933,1747
960,1747
994,1747
1009,1747
1036,1753
1057,1753
1090,1755
1100,1755
1139,1755
1167,1755
1186,1755
1217,1732
1239,1738
1256,1738
1290,1768
1315,1768
1333,1783
1366,1863
1391,1886
1422,1894
1444,1893
1470,1891
1500,1890
1522,1973
1538,1975
1577,1975
1598,1975
1623,1975
1653,1959
1675,1959
1704,1915
1726,1914
1757,2044
1779,2044
1806,2043
1835,2037
1858,2037
1889,2038
1914,2078
1943,2078
1973,2113
1988,2112
2014,2107
2052,2111
2068,2125
2095,2141
2119,2144
2174,2348
2174,2348
2216,2352
2216,2352
2257,2355
2288,2356
2318,2359
2346,2364
