245,1591
263,1594
281,1595
321,1596
366,845
393,845
413,845
435,846
463,845
491,855
517,865
545,911
569,916
610,918
638,918
654,919
677,921
711,1505
735,1508
759,1507
790,1517
818,1523
849,1533
873,1533
899,1533
919,1534
943,1536
969,1541
1000,1553
1023,1566
1045,1597
1084,1598
1103,1598
1127,1597
1158,1597
1173,1597
1204,1596
1228,1596
1252,1834
1285,1833
1296,1833
1321,1833
1351,1833
1389,1833
1404,1833
1432,1832
1455,1929
1495,1930
1514,1932
1530,1931
1562,1970
1590,1971
1619,1972
1632,1973
1669,1984
1683,1984
1712,1981
1736,1986
1766,1966
1783,1973
1829,1977
1849,1992
1873,2000
1901,2013
1934,2022
1934,2022
1963,2025
2010,2037
2029,2039
