245,1591
258,1593
296,1595
323,1596
347,1592
374,1592
393,1611
424,1610
437,1610
480,1611
487,1611
525,1656
530,1656
579,1674
593,1674
628,1688
649,1700
678,1700
704,1701
729,1701
750,1702
750,1702
806,1703
834,1703
858,1633
871,1633
915,1632
935,1632
961,1633
982,1634
1010,2064
1037,1721
1061,1721
1090,1721
1115,1721
1143,1721
1163,1727
1189,1727
1209,1727
1241,1727
1263,1727
1287,1728
1315,1728
1345,1729
1371,1951
1392,1951
1419,1951
1435,1951
1462,1951
1492,1951
1524,1951
1534,1954
1571,1951
1591,1950
1620,1949
1657,1949
1676,1948
1701,1948
1730,1948
1752,1948
1779,1947
1806,1947
1829,1948
1859,1954
1885,1955
1911,1955
1935,1955
1960,2053
1987,2061
2015,2069
2040,2071
2060,2074
2087,2102
2141,2178
2168,2184
2182,2321
2205,2329
2224,2331
2249,2333
2275,2335
2295,2340
2326,2356
2350,2376
2367,2385
