245,1591
258,1593
296,1595
321,1596
348,1592
374,1592
405,1167
430,1168
457,1022
484,1020
508,1064
540,1060
566,1060
588,1056
615,1176
642,1178
666,1181
694,1181
728,1181
748,1181
774,1198
800,1140
827,1169
856,1582
881,1594
908,1601
933,1605
958,1276
974,1281
1011,1302
1037,1316
1059,1330
1091,1658
1108,1658
1142,1658
1162,1658
1183,1657
1222,1660
1245,1659
1268,1668
1285,1668
1324,1671
1339,1670
1372,1676
1395,1676
1428,1682
1441,1682
1482,1812
1498,1812
1522,1813
1555,1888
1576,1899
1601,1922
1631,1945
1658,1945
1679,1945
1712,1973
1736,1983
1767,1985
1781,1986
1819,1992
1833,2001
1865,2005
1884,2024
1920,2024
1934,2024
1960,2026
1997,2037
2020,2043
2040,2057
2054,2258
2084,2261
2084,2261
2117,2264
2157,2282
2157,2282
2201,2287
2230,2292
2230,2292
2266,2282
