245,1591
258,1593
296,1595
323,1596
335,1593
374,1592
393,1610
424,1610
452,1610
480,1611
487,1657
494,1657
552,1656
566,1658
588,1602
605,1602
636,1602
681,1759
708,1760
732,1761
755,1762
755,1762
814,1765
844,1765
856,1766
876,1766
915,1807
940,1824
970,1824
991,1824
1015,1837
1044,1837
1067,1837
1086,1837
1118,1837
1147,1838
1187,1838
1199,1837
1226,1837
1250,1838
1277,1838
1300,1847
1320,1847
1348,1850
1379,1856
1406,1863
1430,1862
1456,1934
1478,1934
1506,1936
1534,1939
1558,1941
1580,1943
1615,2015
1632,2028
1659,2068
1686,2107
1701,2108
1722,2108
1753,2109
1788,2109
1816,2114
1834,2114
1860,2134
1884,2135
1915,2146
1937,2145
1960,2145
1995,2145
2013,2144
2037,2149
2066,2157
2100,2199
2114,2222
2148,2227
2182,2321
2205,2329
2224,2331
2249,2333
2275,2335
2295,2340
2326,2356
2350,2376
2367,2385
