245,1591
258,1593
296,1595
323,1596
335,1593
374,1592
393,1610
424,1610
452,1610
480,1611
487,1657
494,1657
552,1656
566,1658
588,1602
605,1602
636,1602
654,1602
708,1741
730,1740
749,1741
788,1741
796,1751
804,1749
860,1980
888,1652
911,1652
937,1662
937,1660
966,1673
1017,1971
1042,1971
1068,2010
1094,1649
1121,2029
1145,2029
1171,2029
1196,2030
1221,2052
1253,2051
1268,1669
1290,1674
1325,1749
1358,1749
1379,1647
1402,1647
1431,1666
1450,1681
1480,1690
1502,1783
1530,1790
1560,1799
1584,1806
1612,2101
1632,2102
1663,2104
1681,2038
1713,2038
1739,2039
1760,2073
1793,2072
1822,2072
1843,2071
1869,2095
1888,2146
1918,2168
1944,2198
1973,2206
1989,2221
2026,2220
2054,2218
2078,2231
2104,2238
2125,2238
2153,2235
2185,2231
2209,2231
2223,2239
2263,2281
2278,2350
2293,2352
2321,2359
2350,2368
2375,2388
