245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
494,1657
548,1656
566,1600
566,1600
601,1602
654,1601
688,1759
704,1759
737,1761
755,1762
763,1762
814,1765
844,1765
856,1765
881,1806
922,1807
946,1551
970,1551
998,1553
1027,1553
1051,1553
1072,1553
1103,1553
1125,1553
1157,1567
1178,1566
1203,1566
1233,1576
1259,1581
1285,1642
1315,1666
1333,1764
1360,1796
1385,1796
1415,1796
1433,1796
1462,1814
1490,1814
1517,1813
1542,1813
1572,1861
1590,1883
1626,1882
1637,1882
1672,1910
1694,1964
1722,1971
1746,1981
1769,2041
1797,2108
1816,2108
1848,2105
1862,2106
1887,2134
1914,2159
1948,2160
1969,2172
1991,2174
2025,2175
2047,2175
2082,2172
2101,2174
2117,2169
2156,2186
2181,2198
2215,2287
2215,2287
2263,2314
2289,2323
2306,2339
2327,2355
2355,2368
