245,1591
258,1593
296,1595
323,1596
335,1593
374,1592
393,1610
424,1610
452,1610
480,1611
487,1611
494,1657
552,1656
566,1603
601,1602
605,1602
654,1601
679,1714
699,1741
730,1740
749,1741
788,1741
804,1749
814,1749
860,1980
876,1990
913,1990
940,1990
966,1990
991,1708
991,1708
1040,1720
1065,1720
1091,1720
1104,1720
1143,1737
1163,1739
1194,1752
1218,1763
1244,1779
1269,2054
1295,2055
1317,2092
1358,2092
1376,2092
1400,2096
1424,2107
1450,2109
1479,2126
1499,2126
1526,2127
1552,2128
1574,2136
1599,2137
1632,2139
1651,2140
1686,2141
1702,2141
1736,2141
1766,2150
1781,2150
1810,2150
1835,2151
1862,2152
1883,2153
1910,2158
1937,2161
1962,2155
1983,2139
2015,2139
2045,2146
2070,2149
2087,2157
2120,2290
2137,2305
2164,2310
2196,2337
2215,2342
2238,2344
2278,2350
2293,2352
2321,2359
2350,2368
2375,2388
