245,1591
258,1593
297,1595
323,1596
348,1592
375,1610
393,1610
427,1610
448,1610
480,1611
487,1657
530,1656
548,1656
548,1656
566,1600
601,1602
654,1601
679,1714
712,1741
739,1741
749,1741
788,1741
815,1749
843,1749
857,1980
892,1652
918,1652
937,1654
972,1673
999,1670
1024,1971
1053,1971
1067,1971
1099,1649
1128,2029
1150,2029
1171,2029
1207,1593
1230,1593
1255,1593
1283,1602
1310,1607
1335,1622
1358,1670
1390,1677
1411,1685
1435,2023
1458,2024
1492,2028
1515,2028
1535,2027
1567,2027
1593,2026
1618,2026
1642,2026
1672,2025
1689,2025
1718,2025
1748,2044
1760,2050
1789,2083
1814,2073
1840,2117
1871,2137
1891,2135
1913,2135
1955,2134
1974,2142
1989,2153
2019,2178
2042,2195
2084,2189
2099,2191
2120,2184
2141,2200
2181,2222
2209,2229
2229,2239
2243,2329
2271,2327
2304,2338
2316,2341
2342,2362
2367,2385
