245,1591
258,1593
290,809
323,825
347,838
376,855
402,886
429,887
450,871
476,873
508,873
530,874
556,1095
582,1100
609,1101
633,1101
662,1101
688,1101
714,1102
736,1112
765,1117
788,1335
817,1342
839,1342
872,1357
898,1385
913,1385
952,1385
978,1403
996,1403
1024,1403
1053,1405
1077,1413
1103,1445
1124,1490
1161,1490
1182,1506
1203,1505
1235,1515
1259,1590
1287,1592
1310,1596
1334,1599
1355,1586
1383,1621
1418,1807
1440,1807
1466,1808
1486,1814
1516,1822
1537,1831
1568,1832
1599,1831
1617,1830
1647,1909
1666,1918
1682,1930
1719,1938
1759,1937
1759,1937
1798,1941
1820,1943
1842,1941
1869,1937
1900,1948
1932,1959
1959,1971
