245,1591
258,1593
297,1595
323,1596
348,1592
374,1592
400,1611
427,1610
452,1610
480,1611
487,1657
530,1656
548,1656
548,1656
566,1600
601,1602
636,1602
654,1602
711,1741
730,1740
749,1741
788,1741
814,1749
814,1749
843,1749
888,1652
918,1652
937,1660
971,1673
994,1670
1020,1971
1042,1971
1067,1971
1099,1649
1126,2029
1150,2029
1176,2029
1201,2030
1229,2052
1253,2051
1279,1669
1310,1674
1333,1749
1358,1749
1384,1802
1413,1802
1435,1802
1464,1802
1488,1797
1513,1802
1542,1767
1567,1771
1590,1796
1618,1820
1642,1825
1672,1838
1697,1858
1721,1997
1755,2008
1773,2019
1804,2017
1826,2025
1849,2032
1877,2223
1899,2206
1921,2219
1967,2173
1990,2198
2005,2225
2024,2211
2050,2175
2079,2205
2105,2208
2139,2249
2172,2239
2213,2262
2213,2262
2263,2281
2263,2281
2278,2350
2293,2352
2321,2359
2350,2368
2375,2388
