245,1591
258,1593
297,1595
323,1596
348,1592
374,1592
401,1493
426,1492
450,1492
481,1492
508,1520
533,1520
558,1520
585,1519
611,1540
641,1540
663,1539
690,1539
711,1539
735,1572
765,1570
795,1568
814,1567
844,1566
873,1712
898,1713
921,1743
947,1742
972,1740
1001,1736
1030,1745
1052,1820
1086,1822
1104,1825
1121,1843
1157,1846
1186,1853
1207,1853
1237,1853
1259,1853
1275,1854
1312,1844
1337,1863
1355,1755
1380,1751
1418,1941
1418,1941
1453,1941
1495,1941
1510,1952
1537,1983
1554,1983
1583,1931
1609,2050
1630,2051
1669,1974
1696,1973
1728,2167
1728,2167
1758,2167
1792,2169
1826,2174
1853,2178
1870,2205
1898,2210
1914,2233
1937,2242
1965,2242
1987,2247
2020,2254
2054,2258
2084,2261
2084,2261
2117,2264
2157,2282
2157,2282
2201,2287
2230,2292
2230,2292
2266,2282
