242,1506
268,693
294,971
317,1379
346,1378
367,1378
398,1391
424,1389
450,1388
475,1388
500,1388
527,1415
556,1414
580,1414
604,1376
630,1376
659,1374
679,1374
709,1373
733,1450
763,1461
787,1460
813,1460
842,1460
867,1570
891,1570
919,1570
942,1570
969,1632
998,1642
1018,1642
1050,1642
1073,1644
1101,1644
1126,1647
1150,1647
1182,1647
1204,1647
1230,1665
1259,1665
1278,1664
1311,1664
1340,1664
1366,1664
1382,1664
1412,1664
1440,1663
1466,1667
1494,1666
1519,1671
1546,1671
1576,1730
1602,1732
1623,1724
1651,1730
1679,1751
1709,1828
1738,1829
1765,1830
1782,1827
1810,1827
