242,1506
268,693
294,971
317,1379
346,1378
367,1378
392,1391
420,1390
449,1388
475,1388
500,1388
527,1415
552,1415
577,1414
602,1751
632,1750
654,1750
680,1750
704,1750
734,1750
759,1750
786,1778
812,1778
834,1778
860,1776
872,1776
914,1776
941,1776
967,1776
992,1776
1015,1776
1043,1776
1070,1775
1094,1774
1122,1774
1146,1821
1171,1821
1199,1821
1218,1822
1250,2000
1277,2001
1301,2005
1326,2006
1354,2006
1379,2018
1406,2019
1433,2019
1459,2019
1480,2019
1507,2020
1526,2020
1557,2022
1586,2126
1608,2126
1638,2129
1661,2129
1692,2130
1718,2130
1741,2130
1771,2130
1800,2130
1818,2130
1848,2130
1871,2174
1903,2173
1923,2173
1950,2172
1977,2172
2008,2176
2031,2205
2059,2235
2085,2244
2109,2244
2137,2319
2168,2327
2187,2332
2213,2337
2250,2333
2265,2332
2298,2334
2316,2351
2349,2371
