242,1506
267,1507
290,1540
318,1540
344,1539
367,1540
394,1539
420,1539
445,1539
465,1539
497,1539
520,1773
546,1773
573,1773
598,1773
623,1765
648,1765
674,1765
700,1765
725,1765
751,1771
778,1771
798,1771
828,1771
849,1771
879,1910
901,1910
923,1911
954,1911
974,1911
1006,1911
1029,1911
1059,1911
1081,1911
1106,1919
1130,1919
1164,1919
1181,2119
1208,2118
1236,2118
1244,2118
1281,2118
1309,2118
1335,2117
1362,2302
1392,2302
1412,2302
1436,2302
1462,2301
1495,2301
1515,2301
1540,2301
1565,2301
1590,2300
1613,2300
1633,2300
1669,2070
1691,2071
1720,2072
1744,2078
1768,2098
1792,2102
1816,2124
1845,2124
1866,2217
1901,2217
1920,2219
1941,2220
1971,2221
1995,2364
2024,2365
2049,2377
2081,2378
2100,2407
2127,2407
2154,2407
2182,2407
2207,2411
2232,2416
2251,2427
2281,2453
2304,2453
2339,2556
2362,2555
2388,2568
2411,2569
2446,2569
2460,2576
2496,2579
2515,2584
2541,2586
2569,2591
