242,1506
268,693
294,971
322,1379
348,1378
367,1378
394,1391
420,1390
453,1388
481,1388
509,1388
531,1415
556,1414
580,1414
615,1750
635,1750
665,1750
693,1750
704,1750
745,1750
768,1732
798,1732
827,1732
849,1732
876,1173
910,1175
936,1187
953,1221
982,1221
1009,1317
1037,1321
1063,1322
1088,1602
1114,1602
1141,1602
1163,1603
1191,1603
1215,1603
1242,1603
1269,1619
1291,1705
1321,1705
1348,1706
1371,1717
1393,1717
1412,1719
1441,1719
1466,1723
1492,1724
1520,1869
1540,1870
1570,1871
1596,1872
1622,1874
1644,1878
1675,1880
1700,1895
1726,1916
1745,1931
1770,1936
1799,1936
1822,1954
1852,1985
1871,1984
1897,1992
1922,2004
1954,2010
1975,2024
2003,2033
2030,2041
