242,1506
268,693
290,1540
320,1540
345,1539
367,1540
397,1539
422,1539
448,1539
472,1539
499,1539
525,1773
549,1773
576,1773
602,1773
627,1221
654,1221
680,1225
702,1890
729,1890
754,1890
781,1890
805,1891
834,1892
864,1892
884,1892
908,1893
939,2069
964,2073
985,2074
1015,2077
1040,2077
1064,2078
1088,2078
1115,1805
1133,1805
1166,1805
1196,1808
1219,1807
1246,1810
1267,1810
1295,2063
1319,2063
1347,2065
1378,2066
1397,2070
1423,2071
1452,2072
1471,2073
1497,2057
1527,2058
1551,2063
1581,2074
1606,1948
1631,1956
1654,1955
1680,2061
1705,2061
1732,2061
1756,2074
1784,2155
1808,2186
1841,2184
1866,2183
1891,2181
1912,2188
1937,2187
1966,2280
1994,2283
2022,2297
2053,2303
2068,2303
2098,2311
2126,2333
2144,2333
2174,2332
2199,2356
2231,2359
2259,2358
2284,2364
2308,2446
2330,2460
2367,2485
2388,2499
2409,2510
2427,2519
2455,2525
2496,2538
2516,2543
