242,1506
268,693
294,971
319,923
330,923
371,925
398,1790
423,1790
446,1787
473,1786
502,1786
527,1785
552,1784
562,1783
603,1782
628,1781
654,1779
682,1779
709,1779
733,1779
757,1778
779,1778
807,1803
829,1803
860,1803
879,1803
920,1803
937,1803
970,1803
995,1803
1016,1803
1042,1803
1073,1803
1094,1803
1117,1803
1151,1803
1154,1803
1193,1803
1228,1803
1228,1803
1236,1803
1295,1804
1326,1804
1332,1804
1385,1804
1402,1804
1419,1804
1454,1840
1480,1840
1504,1842
1531,1842
1557,1838
1584,1838
1610,1996
1635,1996
1665,2005
1685,2005
1716,2010
1744,2009
1771,2009
1793,2009
1821,2008
1850,2039
1873,2040
1907,2049
1924,2051
1949,2096
1981,2122
2012,2120
2035,2126
2066,2130
2093,2135
2116,2139
