242,1506
268,693
294,971
319,923
346,925
372,925
399,1259
424,1259
450,1259
479,1259
505,1281
529,1281
556,1281
581,1281
606,1281
628,978
659,1097
681,1204
711,1206
731,1207
759,1289
784,2364
821,2365
840,2366
864,2368
890,2379
916,2380
947,2385
972,2388
996,2391
1025,2391
1043,1446
1077,1446
1102,1449
1123,1459
1151,1460
1180,1473
1206,1474
1225,1595
1258,1599
1278,1599
1306,1608
1330,1608
1355,1634
1380,1637
1406,2029
1432,2035
1464,2035
1486,2035
1504,2035
1540,2070
1555,2067
1597,2062
1619,2062
1649,2062
1676,2061
1697,2057
1721,2057
1737,2053
1766,2053
1791,2052
1811,2056
1840,2067
1874,2067
1899,2066
1921,2167
1944,2168
1968,2168
1994,2168
2024,2209
2046,2211
2064,2211
2108,2207
2125,2234
2157,2230
2176,2250
2192,2272
2219,2287
2260,2289
2274,2292
