242,1506
268,693
294,971
317,1379
346,1378
367,1378
392,1391
420,1390
449,1388
475,1388
500,1388
527,1415
552,1415
577,1414
602,1751
632,1750
654,1750
680,1750
704,1750
734,1750
759,1750
786,1778
812,1778
834,1778
866,1776
872,1776
914,1776
941,1776
967,1776
992,1776
1015,1776
1044,1776
1070,1775
1094,1774
1122,1774
1146,1821
1175,1822
1199,1821
1225,1822
1253,1810
1278,1810
1302,1811
1329,1815
1356,1817
1379,1818
1406,1816
1430,1817
1456,1818
1481,1907
1512,1907
1535,1907
1559,1909
1589,1928
1614,1930
1639,1930
1664,1930
1691,1930
1717,1932
1747,1929
1766,2003
1792,2009
1822,2011
1852,2012
1879,2034
1904,2035
1931,2037
1956,2046
1982,2074
2011,2079
2032,2086
2059,2089
