242,1506
268,693
295,1540
320,1540
345,1539
372,1540
399,1539
424,1539
450,1539
477,1539
501,1539
528,1203
554,1207
579,1208
605,1211
632,1213
657,1213
685,1211
708,1213
735,1213
757,1213
787,1213
806,1213
838,1213
867,1214
891,1220
916,1220
945,1208
978,1208
994,1208
1019,1208
1048,1215
1075,1228
1099,1500
1124,1502
1151,1502
1176,1502
1202,1502
1231,1502
1251,1502
1274,1506
1300,1508
1331,1508
1357,1508
1382,1508
1410,1511
1433,1515
1458,1534
1482,1539
1513,1615
1536,1618
1560,1624
1583,1632
1615,1634
