242,1506
268,693
290,1540
320,1540
345,1539
367,1540
397,1539
421,1539
445,1539
472,1539
499,1539
525,1773
549,1773
573,1773
600,1773
626,1765
653,1765
679,1765
695,1765
725,1765
755,1771
780,1771
807,1771
831,1771
856,1910
879,1910
909,1911
932,1911
952,1911
974,1911
974,1911
1036,1911
1062,1911
1083,1911
1113,1919
1145,1919
1164,1919
1176,1919
1212,1931
1241,1931
1264,1931
1292,1931
1318,1931
1346,1922
1370,1922
1399,1922
1424,1922
1444,1922
1473,1923
1495,1923
1524,1925
1541,1925
1578,1938
1596,1937
1626,1955
1650,1958
1675,1958
1703,2016
1729,2016
1755,2027
1780,2029
1805,2075
1830,2140
1857,2140
1880,2140
1905,2141
1935,2150
1959,2150
1984,2152
2017,2145
2044,2145
2068,2169
2096,2170
2124,2233
2155,2239
2181,2244
2211,2255
2231,2258
