242,1506
268,693
294,971
319,923
346,925
372,925
399,1259
423,1259
449,1259
475,1259
501,1281
526,1281
554,1281
579,1281
606,1281
630,1326
657,1326
685,1326
710,1326
737,1326
760,1326
786,1326
812,1327
842,1327
864,1338
891,1896
916,1896
952,1361
971,1362
993,1362
1020,1362
1042,1363
1069,1364
1097,1370
1120,1371
1150,1377
1175,1396
1194,1409
1226,1417
1250,1417
1274,1428
1300,1432
1325,1555
1350,1562
1384,1563
1400,1574
1428,1617
1450,1649
1475,1678
1507,1678
1528,1692
1553,1719
1585,1717
1604,1754
1634,1849
1657,1853
1690,1825
1710,1809
1741,1809
1771,1810
1789,1855
1807,1861
1825,1863
1857,1878
