242,1506
268,693
290,1540
320,1540
345,1539
367,1540
397,1539
422,1539
448,1539
472,1539
499,1539
525,1773
549,1773
576,1773
602,1773
627,1221
654,1221
680,1225
702,1890
729,1890
754,1890
781,1890
805,1891
834,1892
864,1892
884,1892
908,1893
939,2069
964,2073
985,2074
1015,2077
1040,2077
1064,2078
1088,2078
1111,2078
1140,2120
1163,2120
1192,2120
1219,2120
1251,1673
1271,1673
1293,1673
1321,1730
1347,1894
1373,1894
1392,1894
1427,1894
1449,1894
1477,1893
1502,1893
1527,1894
1556,1946
1583,1988
1602,1988
1626,1988
1663,1988
1683,1998
1709,2003
1732,2005
1750,2014
1789,2016
1800,2016
1842,2061
1864,2082
1896,2284
1913,2284
1935,2286
1962,2286
1987,2295
2014,2316
2034,2322
2059,2329
2093,2343
2120,2366
2154,2366
2164,2365
2203,2373
2224,2374
2249,2396
2271,2397
2302,2407
2324,2412
2344,2422
2373,2460
2397,2456
2419,2464
2462,2485
2485,2494
