242,1506
268,693
294,971
319,923
330,923
371,925
398,1790
423,1790
446,1787
473,1786
502,1786
525,1785
552,1784
562,1783
603,1782
628,1781
654,1779
680,1779
709,1779
733,1779
757,1778
783,1782
807,1803
829,1803
860,1803
879,1803
920,1803
937,1803
970,1803
995,1803
1016,1803
1042,1803
1073,1803
1094,1803
1117,1803
1138,1803
1154,1803
1193,1803
1228,1803
1228,1803
1236,1803
1295,1804
1326,1804
1332,1804
1385,1804
1402,1804
1402,1804
1451,1954
1477,1955
1505,1957
1528,1957
1556,1966
1576,1976
1609,1976
1635,1976
1660,1975
1683,2212
1712,2212
1734,2213
1761,2215
1788,2215
1816,2215
1839,2216
1868,2218
1893,2219
1913,2225
1945,2225
1976,2229
1991,2229
2022,2229
2043,2233
2073,2233
2101,2234
2129,2235
2156,2243
2185,2253
2204,2262
2231,2324
2258,2428
2286,2426
2310,2425
2336,2426
2368,2426
2390,2428
2416,2485
2438,2495
2468,2506
2490,2514
