242,1506
268,693
288,972
319,923
344,925
370,925
397,1259
421,1259
449,1259
470,1259
499,1281
523,1281
550,1281
576,1281
599,1281
628,978
650,1012
676,1097
702,1206
726,1206
754,1267
781,1289
784,1289
829,2365
857,2368
883,2370
908,2380
931,2382
935,2385
983,2389
1011,2391
1031,2398
1058,2404
1085,2404
1113,2405
1137,2407
1162,2407
1184,2407
1215,2411
1237,2411
1266,2411
1293,2411
1318,2412
1359,2412
1359,2412
1387,2412
1408,2412
1439,2412
1466,2412
1494,2424
1528,2424
1550,2425
1573,2425
1596,2428
1626,2429
1652,2430
1676,2431
1698,2431
1722,2433
1759,2434
1779,2436
1804,2436
1833,2436
1857,2436
1883,2436
1908,2450
1930,2450
1954,2449
1982,2447
2004,2452
2025,2452
2061,2452
2085,2451
2117,2450
2136,2450
2162,2450
2182,2453
2216,2456
2242,2455
2271,2506
2292,2507
2324,2525
2351,2525
2373,2536
2400,2539
2432,2554
2458,2552
2480,2581
2509,2586
2539,2671
2570,2685
2592,2694
2614,2700
2640,2699
2665,2698
2699,2711
