242,1506
268,693
290,1540
320,1540
345,1539
371,1540
397,1539
422,1539
448,1539
472,1539
499,1539
525,1773
546,1773
576,1773
602,1773
628,1765
654,1765
679,1765
705,1765
731,1771
754,1771
780,1771
808,1771
833,1771
861,1910
886,1910
911,1911
937,1911
952,1911
990,1911
1014,1911
1040,1911
1065,1911
1091,1911
1120,1790
1143,1790
1176,1789
1190,1789
1223,1791
1247,1791
1274,1791
1299,1791
1325,1742
1349,1749
1376,1748
1409,1748
1423,1748
1450,1747
1473,1783
1506,1782
1530,1782
1551,1786
1582,1874
1608,1874
1641,2069
1659,2072
1680,2074
1709,2078
1734,2101
1759,2102
1783,2103
1819,2105
1843,2105
1868,2004
1889,2075
1915,2077
1936,2166
1970,2172
1992,2177
2019,2193
2049,2206
2077,2209
2099,2202
2127,2226
2146,2233
2166,2236
2202,2244
2220,2247
