242,1506
268,693
288,972
317,1379
346,1378
360,1378
396,1391
422,1390
448,1389
473,1388
500,1388
520,1006
555,1006
578,1006
605,1009
626,1009
656,1006
679,1016
704,1016
734,1383
755,1382
783,1382
808,1380
834,1380
849,1379
890,1379
908,1379
935,1600
961,1603
989,1604
1011,1604
1039,1604
1064,1605
1096,1605
1120,1605
1149,1605
1167,1605
1192,1606
1219,1606
1244,1607
1268,1585
1291,1584
1324,1584
1341,1608
1371,1755
1396,1755
1425,1883
1446,1884
1476,1899
1506,1900
1528,1900
1555,1909
1583,1993
1599,1995
1629,1997
1658,2003
1681,2003
1712,2003
1741,2004
1757,2004
1786,2006
1807,2015
1838,2022
1861,2023
1888,2032
1911,2033
1936,2034
1971,2048
1999,2046
2013,2041
